time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
80.346,-0.17000000178813934,0.17000000178813934,-0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,0.6499999761581421,states_theta,-0.13469798862934113,0.38983707234350856,0.22507267123538818,0.51973261473561,0.5198329115137461,0.5200334355616487,0.5195320906877074,0.5193663913472579,0.5201991349020982,0.0,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,1.1304577589035034,0.48045778274536133,0.0,0.0,0.0,0.0
80.447,-0.1599999964237213,0.1599999964237213,-0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.6299999952316284,states_theta,-0.139466792345047,0.389834237355756,0.22507090710492553,0.5198066605853321,0.5197513056966839,0.5196863954542558,0.5198715708277603,0.5197876601325965,0.5197703061494195,0.0,0.0,0.0,0.0,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,1.1185137033462524,0.4885137677192688,0.0,0.0,0.0,0.0
80.548,-0.14999999105930328,0.14999999105930328,-0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.6200000047683716,states_theta,-0.11294122785329819,0.3898314023680035,0.22506930285388108,0.51977679643943,0.5197736098752461,0.5195391844989178,0.5200112218157583,0.5198860103930135,0.5196643959216626,0.0,0.0,0.0,0.0,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,1.1061077117919922,0.486107736825943,0.0,0.0,0.0,0.0
80.647,-0.14000000059604645,0.14000000059604645,-0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.6100000143051147,states_theta,-0.15756215155124664,0.3898285673802512,0.2250676444141651,0.5197887036766202,0.5197541426707162,0.5196414367688401,0.5199014095784963,0.5198800164409317,0.5196628299064047,0.0,0.0,0.0,0.0,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,1.0932397842407227,0.4832397401332855,0.0,0.0,0.0,0.0
80.746,-0.12999999523162842,0.12999999523162842,-0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.5899999737739563,states_theta,-0.21702484786510468,0.38983923846162044,0.225073797235542,0.5197839041031753,0.5197873984611459,0.5198536144447198,0.5197176881196014,0.5198842765553292,0.519687026008992,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,1.0799517631530762,0.4899517595767975,0.0,0.0,0.0,0.0
80.848,-0.11999999731779099,0.11999999731779099,-0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.5699999928474426,states_theta,-0.18926739692687988,0.38983653839963545,0.22507223881835534,0.5197795203786297,0.5197845820203981,0.5198531449292533,0.5197109574697746,0.5198826703976781,0.5196814320013498,0.0,0.0,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,1.0662857294082642,0.4962857663631439,0.0,0.0,0.0,0.0
80.947,-0.10999999940395355,0.10999999940395355,-0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.550000011920929,states_theta,-0.16476839780807495,0.38986098431973215,0.22508635394560395,0.5197881749958564,0.5198411165234293,0.5199177574439715,0.5197115340753142,0.5198929893282476,0.5197363021910382,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.0521997213363647,0.5021997690200806,0.0,0.0,0.0,0.0
81.048,-0.09999999403953552,0.09999999403953552,-0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.5399999618530273,states_theta,-0.143642395734787,0.39023655435862126,0.2253031858184468,0.520287955122595,0.5203428565003951,0.520398848120474,0.5202319635025161,0.5203728516247059,0.5202579599982842,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,1.0377357006072998,0.49773576855659485,0.0,0.0,0.0,0.0
81.148,-0.08999999612569809,0.08999999612569809,-0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.5199999809265137,states_theta,-0.12607912719249725,0.3898873824447579,0.22510159299332128,0.5198222193665879,0.5198774671527665,0.5199429449492468,0.5197567415701076,0.5199175831013871,0.5197821034179673,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0,0.0,1.0228517055511475,0.5028517842292786,0.0,0.0,0.0,0.0
81.249,-0.08999999612569809,0.08999999612569809,-0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.5099999904632568,states_theta,-0.11133747547864914,0.39026209746406226,0.22531794560611154,0.520297491094522,0.5204014354763107,0.5205071018615781,0.5201918247092545,0.5204265446684151,0.5202723819024175,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0,0.0,1.0266317129135132,0.5166317820549011,0.0,0.0,0.0,0.0
81.349,-0.07999999821186066,0.07999999821186066,-0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.5,states_theta,-0.099174365401268,0.38991432053059716,0.22511715317896244,0.5198324712614903,0.5199390501534353,0.5200300808648125,0.5197414405501132,0.5199475162412194,0.5198240051737063,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.0109916925430298,0.5109917521476746,0.0,0.0,0.0,0.0
81.449,-0.07000000029802322,0.07000000029802322,-0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.5,states_theta,-0.006771291606128216,0.3899124305387039,0.22511605167514573,0.5198478874130881,0.5199185940234556,0.5198024323947511,0.5199640490417926,0.5199167457430961,0.5198497356934476,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.9949737787246704,0.494973748922348,0.0,0.0,0.0,0.0
81.549,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.5,states_theta,0.012555916793644428,0.39030282361019086,0.22534145333298594,0.5203659232058665,0.5204416064213092,0.5202551124071159,0.5205524172200598,0.5204010728228788,0.5204064568042969,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.9786197543144226,0.4786197543144226,0.0,0.0,0.0,0.0
81.649,-0.04999999701976776,0.04999999701976776,-0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.5,states_theta,0.015864316374063492,0.3899539104953274,0.2251400158797951,0.5198989467027576,0.5199781479514488,0.519753933691754,0.5201231609624524,0.5198985029770944,0.519978591677112,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.9619297385215759,0.4619297385215759,0.0,0.0,0.0,0.0
81.749,-0.03999999910593033,0.03999999910593033,-0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.4899999797344208,states_theta,-0.13457320630550385,0.3899524255384802,0.22513915149078617,0.5198822062186179,0.5199909285506625,0.5200708702915197,0.5198022644777608,0.5198768533529518,0.5199962814163287,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.9449037313461304,0.454903781414032,0.0,0.0,0.0,0.0
81.849,-0.029999999329447746,0.029999999329447746,-0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,-0.14151862263679504,0.39035561761832765,0.2253719410447726,0.5206400232033322,0.5203082904455415,0.5205240146846265,0.5204242989642472,0.5205535426581361,0.5203947709907376,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.9275417327880859,0.4575417637825012,0.0,0.0,0.0,0.0
81.95,-0.029999999329447746,0.029999999329447746,-0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.4599999785423279,states_theta,-0.09599977731704712,0.38998015265035074,0.22515517863635265,0.5201726446768706,0.519774429057398,0.5199591557484139,0.5199879179858548,0.5201104117997329,0.5198366619345357,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.9288017749786377,0.4688017666339874,0.0,0.0,0.0,0.0
82.052,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.4599999785423279,states_theta,0.0025192024186253548,0.3899789376739975,0.225154567790961,0.5198623255862566,0.52008150821107,0.5202072515216325,0.5197365822756941,0.5195789494134333,0.5203648843838933,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.9106837511062622,0.4506837725639343,0.0,0.0,0.0,0.0
82.15,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.4599999785423279,states_theta,-0.025974221527576447,0.3900049907183172,0.22516952239100857,0.5198528633000306,0.5201604452821487,0.5200320069131682,0.519981301669011,0.5198052082792605,0.5202081003029188,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.8922717571258545,0.4322717785835266,0.0,0.0,0.0,0.0
82.25,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.4599999785423279,states_theta,-0.06150687858462334,0.39001764624833074,0.22517696888797276,0.5201720442583727,0.5198750124038426,0.5195593804423276,0.5204876762198877,0.5203050715891769,0.5197419850730384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735237717628479,0.41352376341819763,0.0,0.0,0.0,0.0
82.35,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.4399999976158142,states_theta,-0.16010133922100067,0.3900168361782389,0.22517638385324326,0.5201811539422196,0.5198637425330841,0.519916605389147,0.5201282910861568,0.5202851027110239,0.5197597937642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735237717628479,0.4335237443447113,0.0,0.0,0.0,0.0
82.45,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.429999977350235,states_theta,-0.14843890070915222,0.3900431990923731,0.2251917136540087,0.5198955285526845,0.5202196690269771,0.5205196306701182,0.5195955669095434,0.5198079806563461,0.5203072169233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735237717628479,0.4435237646102905,0.0,0.0,0.0,0.0
82.56,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.41999998688697815,states_theta,-0.02600061148405075,0.3900426591314724,0.22519132608058262,0.5198776547351907,0.5202361029487357,0.5202781458850726,0.5198356117988537,0.5197664236697009,0.5203473340142254,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.854229748249054,0.4342297613620758,0.0,0.0,0.0,0.0
82.67,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.41999998688697815,states_theta,-0.028582073748111725,0.3900691442132487,0.22520662557082885,0.5202251804949128,0.5199592040737503,0.5197425307995933,0.5204418537690698,0.5202934350191901,0.519890949549473,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.8346837759017944,0.4146837592124939,0.0,0.0,0.0,0.0
82.768,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.4099999964237213,states_theta,-0.06583014875650406,0.39006887423279824,0.22520644440121818,0.5202641119988911,0.5199195526219043,0.519864002831131,0.5203196617896644,0.5203226694891068,0.5198609951316886,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.8338437676429749,0.42384377121925354,0.0,0.0,0.0,0.0
82.862,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.3999999761581421,states_theta,-0.07719984650611877,0.3900686042523479,0.22520632835579146,0.5199453510616125,0.5202375936113153,0.5203921012544138,0.519790843418514,0.5197834155562141,0.5203995291167137,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.8136257529258728,0.4136257767677307,0.0,0.0,0.0,0.0
82.965,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.38999998569488525,states_theta,-0.12744523584842682,0.39009535931457456,0.2252216682222965,0.520080622159119,0.5201736693464132,0.520226728878868,0.5200275626266642,0.520089009108589,0.5201652823969432,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.7931557297706604,0.40315577387809753,0.0,0.0,0.0,0.0
83.052,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.3799999952316284,states_theta,-0.12969540059566498,0.39009535931457456,0.22522177111126238,0.5202662466352166,0.5199880448703156,0.5199025235651403,0.5203517679403918,0.5204864702625868,0.5197678212429454,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.791475772857666,0.4114757776260376,0.0,0.0,0.0,0.0
83.152,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.3700000047683716,states_theta,-0.11493735015392303,0.39009535931457456,0.22522166342429173,0.5201557545206378,0.5200985369848944,0.5201278128582604,0.5201264786472718,0.520190956596215,0.5200633349093172,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.7703757882118225,0.40037575364112854,0.0,0.0,0.0,0.0
83.252,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.35999998450279236,states_theta,-0.09987323731184006,0.3901089728176067,0.22522964903094228,0.520010830314408,0.5202797638658765,0.5204686308057505,0.519821963374534,0.5198151143285248,0.5204754798517597,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.749149739742279,0.3891497850418091,0.0,0.0,0.0,0.0
83.352,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.3499999940395355,states_theta,-0.06917725503444672,0.39010910787220227,0.22522961370586397,0.5200187349631986,0.5202722193626741,0.5202173285476771,0.5200736257781956,0.5200662662413932,0.5202246880844795,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.7466297745704651,0.39662978053092957,0.0,0.0,0.0,0.0
83.452,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.3400000035762787,states_theta,-0.079579658806324,0.3901092429267978,0.2252297499881083,0.5201393764370897,0.520151938034371,0.5198737108171068,0.520417603654354,0.5203876667968237,0.519903647674637,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.7248157858848572,0.3848157525062561,0.0,0.0,0.0,0.0
83.552,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.32999998331069946,states_theta,-0.14298099279403687,0.39010937798139333,0.22522976221423313,0.5201157892119951,0.5201758854050539,0.5202271981253528,0.5200644764916962,0.5202269163432622,0.5200647582737867,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.721875786781311,0.3918757736682892,0.0,0.0,0.0,0.0
83.655,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.3199999928474426,states_theta,-0.07855904847383499,0.39010951303598895,0.22522988489151669,0.5200779414624627,0.5202140933001745,0.5203483893787663,0.519943645383871,0.5199245315079243,0.5203675032547129,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.6995157599449158,0.37951576709747314,0.0,0.0,0.0,0.0
83.752,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.3100000023841858,states_theta,-0.10782213509082794,0.39009602108209285,0.22522204791394052,0.5200968892103595,0.5201591670085548,0.5200606158041856,0.5201954404147286,0.5201891294444121,0.5200669267745022,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.677071750164032,0.3670717775821686,0.0,0.0,0.0,0.0
83.852,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.29999998211860657,states_theta,-0.10976408421993256,0.3900689960394159,0.22520648467693033,0.5200916609556194,0.5200923284828229,0.5199191749977082,0.5202648144407341,0.5203175321451418,0.5198664572933006,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.6732917428016663,0.3732917904853821,0.0,0.0,0.0,0.0
83.952,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.28999999165534973,states_theta,-0.13459229469299316,0.3900687260589656,0.22520630912075812,0.5200386057359457,0.5201446637546291,0.5202615464599564,0.5199217230306185,0.5199750581946042,0.5202082112959706,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.6503857970237732,0.3603857755661011,0.0,0.0,0.0,0.0
84.059,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.2800000011920929,states_theta,-0.0787585973739624,0.39006845607851526,0.22520620714413458,0.5200114397223814,0.5201711098203259,0.5203468613954758,0.5198356881472315,0.5198254235700686,0.5203571259726387,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.6461857557296753,0.3661857843399048,0.0,0.0,0.0,0.0
84.155,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.26999998092651367,states_theta,-0.09309828281402588,0.389663026073567,0.22497207130692587,0.5195260786180933,0.5195753242447521,0.5194079052316104,0.519693497631235,0.5196600497924592,0.5194413530703862,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.6229437589645386,0.3529437780380249,0.0,0.0,0.0,0.0
84.254,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.25999999046325684,states_theta,-0.11469210684299469,0.39003705710819714,0.22518804646682994,0.5200930592288164,0.5200057597263759,0.5198794680893345,0.5202193508658578,0.5202797946226251,0.5198190243325672,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.6178617477416992,0.35786178708076477,0.0,0.0,0.0,0.0
84.352,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.25,states_theta,-0.12488546967506409,0.3900093171521513,0.2251720453116365,0.5199464626259042,0.520078383113166,0.5202984444240659,0.5197264013150042,0.5198580006037372,0.520166845135333,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.6132417917251587,0.3632417619228363,0.0,0.0,0.0,0.0
84.453,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.23999999463558197,states_theta,-0.006017576437443495,0.3900062570820763,0.22517023412612402,0.5201038127015388,0.5199128728506647,0.519974894904985,0.5200417906472184,0.5198680045186442,0.5201486810335593,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.5892017483711243,0.3492017686367035,0.0,0.0,0.0,0.0
84.553,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.23999999463558197,states_theta,-0.14100028574466705,0.3899918734711953,0.2251619165429261,0.5199928751586955,0.5199854540978253,0.5200639416600555,0.5199143875964652,0.5200124383235686,0.5199658909329522,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.5841617584228516,0.3441617786884308,0.0,0.0,0.0,0.0
84.653,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.20999999344348907,states_theta,-0.29081788659095764,0.38996379544477905,0.22514579019494538,0.5197719088255948,0.520131545693816,0.5202819377391936,0.5196215167802172,0.5200820581162102,0.5198213964032006,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.5598697662353516,0.3498697876930237,0.0,0.0,0.0,0.0
84.754,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.19999998807907104,states_theta,0.030367761850357056,0.3899625804684258,0.22514501368476622,0.5200241271642442,0.5198760874182246,0.519821208543709,0.5200790060387598,0.5199169334921211,0.5199832810903476,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.5544098019599915,0.354409784078598,0.0,0.0,0.0,0.0
84.853,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.2199999988079071,states_theta,0.14466592669487,0.3899343404450256,0.2251288036150087,0.5200939696017253,0.5197309382516764,0.5195420058354293,0.5202829020179723,0.5197612001361628,0.5200637077172389,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.5489497780799866,0.32894977927207947,0.0,0.0,0.0,0.0
84.953,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.19999998807907104,states_theta,-0.22998009622097015,0.3899328554881783,0.22512787356160505,0.5197964162651603,0.5200245317033152,0.5201301735420655,0.51969077442641,0.5199391364171942,0.5198818115512812,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.5241957902908325,0.3241957724094391,0.0,0.0,0.0,0.0
85.054,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.1599999964237213,states_theta,-0.3938610851764679,0.3899313705313311,0.22512718248947852,0.5197435060982293,0.5200734819853202,0.5203986104595612,0.5194183776239883,0.520215275543409,0.5196017125401405,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.5183157920837402,0.35831576585769653,0.0,0.0,0.0,0.0
85.154,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.14999999105930328,states_theta,-0.08233501017093658,0.3899027125990413,0.22511045844171854,0.5199643158507024,0.5197762510800745,0.519886007809959,0.5198545591208179,0.5200468825332181,0.5196936843975588,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.5124357342720032,0.3624357581138611,0.0,0.0,0.0,0.0
