time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
127.956,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.042206160724163055,0.38998053950177924,0.22515538367155438,0.520033436757499,0.5199146685805789,0.5198310820981189,0.520117023239959,0.5200144418628949,0.519933663475183,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04239925742149353,0.05239925906062126,0.0,0.0,0.0,0.0
128.306,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.001976105384528637,0.3900211374796133,0.22517887211452725,0.5199068332510276,0.5201495333612746,0.5202399730957133,0.5198163935165888,0.5197944488205525,0.5202619177917497,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04082933068275452,0.05082932859659195,0.0,0.0,0.0,0.0
128.675,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.018037525936961174,0.39002167744051397,0.22517922221861772,0.5201874092601689,0.5198703972478683,0.5197860011191524,0.5202718053888848,0.5203438407752015,0.5197139657328358,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.039259400218725204,0.05925939977169037,0.0,0.0,0.0,0.0
129.044,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0011921859113499522,0.39004970141085715,0.22519539147224363,0.5199205790142477,0.5202119580813714,0.5203485213542074,0.5197840157414118,0.5198138634576781,0.520318673637941,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03768946975469589,0.057689469307661057,0.0,0.0,0.0,0.0
129.412,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.0059436047449707985,0.39007799535725024,0.22521180351889256,0.5203143852618148,0.5198936023575191,0.5197258497866145,0.5204821378327195,0.5204434594032356,0.5197645282160984,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03611954301595688,0.04611954092979431,0.0,0.0,0.0,0.0
129.825,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.005036791320890188,0.39007961523986495,0.22521273905644928,0.5199237179099918,0.5202885893963147,0.5204811069841299,0.5197312003221767,0.5197467659455358,0.5204655413607707,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.034549612551927567,0.05454961210489273,0.0,0.0,0.0,0.0
130.195,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.009403906762599945,0.39009476759712886,0.22522146024689646,0.5202781968038348,0.5199745167885088,0.5197610236657788,0.5204916899265648,0.5204391246803792,0.5198135889119644,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03297968581318855,0.042979683727025986,0.0,0.0,0.0,0.0
130.538,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.013635789975523949,0.390096657589022,0.22522253999013545,0.5199678708754616,0.5202898826952638,0.5204737820959517,0.5197839714747736,0.5198308057299328,0.5204269478407926,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03140975534915924,0.051409754902124405,0.0,0.0,0.0,0.0
131.129,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.0282221008092165,0.39009949257686183,0.2252240474065652,0.5201565569765176,0.5201087565617806,0.5201333575358438,0.5201319560024544,0.5201410691323016,0.5201242444059966,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04876571148633957,0.0587657131254673,0.0,0.0,0.0,0.0
131.461,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.027012057602405548,0.390087674523075,0.22521722462367239,0.5200847926093,0.5201490061189,0.5201140185947218,0.5201197801334781,0.5201335283240526,0.5201002704041474,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04798074811697006,0.057980749756097794,0.0,0.0,0.0,0.0
131.822,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.047195784747600555,datactrl_est_theta_fallback,0.025731530040502548,0.39008929440568973,0.2252181603260676,0.5201564500884271,0.5200816683267454,0.5200954533863912,0.5201426650287814,0.5201051278785201,0.5201329905366524,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.047195784747600555,0.047195784747600555,0.0,0.0,0.0,0.0
132.206,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04641082137823105,datactrl_est_theta_fallback,0.02398405596613884,0.39006361926959077,0.22520333708410567,0.5200441240089746,0.5201255273766008,0.5200840238006478,0.5200856275849276,0.5200525599802793,0.520117091405296,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04641082137823105,0.04641082137823105,0.0,0.0,0.0,0.0
132.564,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04562585428357124,datactrl_est_theta_fallback,-0.01407710276544094,0.3900376201526251,0.22518833388546056,0.5199997428898981,0.5201005775171021,0.5201522644258005,0.5199480559811998,0.5199948474898821,0.5201054729171182,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04562585428357124,0.04562585428357124,0.0,0.0,0.0,0.0
132.947,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.044840890914201736,datactrl_est_theta_fallback,0.021983571350574493,0.3900381601135259,0.2251887105168198,0.5202187146334718,0.5198830456692638,0.5198086910079196,0.520293069294816,0.5202655735569719,0.5198361867457637,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.044840890914201736,0.044840890914201736,0.0,0.0,0.0,0.0
133.331,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04405592754483223,datactrl_est_theta_fallback,-0.016003821045160294,0.3896214100687925,0.22494813835054456,0.5193347175441172,0.5196557093059961,0.5198171182764026,0.5191733085737107,0.5192253445996771,0.5197650822504363,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04405592754483223,0.04405592754483223,0.0,0.0,0.0,0.0
133.7,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.043270960450172424,datactrl_est_theta_fallback,0.0010060082422569394,0.3899678009222357,0.22514803454803817,0.5198508778236186,0.5200632579690099,0.5200753761480507,0.5198387596445778,0.5198559308353411,0.5200582049572874,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.043270960450172424,0.043270960450172424,0.0,0.0,0.0,0.0
134.061,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04248599708080292,datactrl_est_theta_fallback,-1.356092980131507e-07,0.3899398308192417,0.22513186914598743,0.5199602983894646,0.5198792504618467,0.5198889497370784,0.5199505991142328,0.5199702639544148,0.5198692848968964,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04248599708080292,0.04248599708080292,0.0,0.0,0.0,0.0
134.811,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.040916070342063904,datactrl_est_theta_fallback,0.036060631275177,0.3898960736496989,0.22510662382883043,0.5197889135209194,0.5199339495449443,0.5199577791081007,0.519765083957763,0.5197103416951725,0.5200125213706912,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.040916070342063904,0.040916070342063904,0.0,0.0,0.0,0.0
135.18,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.0401311032474041,datactrl_est_theta_fallback,-0.0025506424717605114,0.389866888501655,0.22508977737954852,0.5198973134532824,0.519747722551131,0.519697624413794,0.5199474115906194,0.519973062729883,0.5196719732745304,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0401311032474041,0.0401311032474041,0.0,0.0,0.0,0.0
135.549,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.03934613987803459,datactrl_est_theta_fallback,0.025177806615829468,0.38986418843967,0.22508821101021426,0.5199645909393199,0.5196732448998002,0.5198686907222069,0.5197691451169132,0.5197372181173116,0.5199006177218085,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.03934613987803459,0.03934613987803459,0.0,0.0,0.0,0.0
136.344,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.01216342393308878,0.38985878831570003,0.22508510895277115,0.519969907568196,0.5196535279403374,0.5196550553259981,0.5199683801825353,0.5199070383117944,0.519716397196739,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.03777620941400528,0.027776211500167847,0.0,0.0,0.0,0.0
136.701,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.017123403027653694,datactrl_est_theta_fallback,-0.046049926429986954,0.38985608825371504,0.2250835230561212,0.5197478972830547,0.5198683380601854,0.5198659711938145,0.5197502641494256,0.5197530367133563,0.5198631986298838,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.017123403027653694,0.017123403027653694,0.0,0.0,0.0,0.0
137.052,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.015553474426269531,datactrl_est_theta_fallback,-0.047018229961395264,0.3902584971972153,0.22531587194975602,0.5201886900808261,0.5205006357784145,0.5204387435911129,0.5202505822681278,0.5202484771207845,0.5204408487384562,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.015553474426269531,0.015553474426269531,0.0,0.0,0.0,0.0
137.449,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.013983545824885368,datactrl_est_theta_fallback,-0.048017069697380066,0.38992389410911915,0.2251226653203303,0.5199087793942562,0.5198882715633949,0.5198992871310043,0.5198977638266468,0.5198906704067848,0.5199063805508662,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.013983545824885368,0.013983545824885368,0.0,0.0,0.0,0.0
137.824,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04996664077043533,0.3899542041109952,0.22514025030914672,0.5201955595468399,0.5196823180824806,0.5198236530012114,0.5200542246281091,0.5202128370725853,0.5196650405567352,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.032438453286886215,0.04243845120072365,0.0,0.0,0.0,0.0
138.577,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.030829275026917458,datactrl_est_theta_fallback,-0.013889936730265617,0.38998016246697464,0.22515528182443345,0.5201827109954852,0.5197643889164473,0.5196795192692726,0.5202675806426599,0.5202961038549353,0.5196509960569972,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.030829275026917458,0.030829275026917458,0.0,0.0,0.0,0.0
138.949,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.03004431165754795,datactrl_est_theta_fallback,0.021568993106484413,0.39002078745572794,0.22517875998752157,0.5198061086647864,0.5202493245504881,0.5203408635683958,0.5197145696468787,0.5196684160966515,0.520387017118623,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.03004431165754795,0.03004431165754795,0.0,0.0,0.0,0.0
139.321,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.029259346425533295,datactrl_est_theta_fallback,-0.01552607398480177,0.3900213274166286,0.22517913251531738,0.5202826049225414,0.5197742681884682,0.5196429324905144,0.5204139406204952,0.5204438239511745,0.5196130491598351,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.029259346425533295,0.029259346425533295,0.0,0.0,0.0,0.0
139.658,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.028474383056163788,datactrl_est_theta_fallback,0.018184632062911987,0.3900494053830618,0.22519526829224082,0.5198428833737656,0.5202888643143992,0.5203614449314612,0.5197703027567037,0.5197289689124954,0.5204027787756694,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.028474383056163788,0.028474383056163788,0.0,0.0,0.0,0.0
140.015,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.027689417824149132,datactrl_est_theta_fallback,-0.018543526530265808,0.3900777263274955,0.22521156945639148,0.520282513042379,0.5199247571642757,0.519867471992392,0.5203397982142627,0.520373564614156,0.5198337055924988,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.027689417824149132,0.027689417824149132,0.0,0.0,0.0,0.0
140.392,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.026904454454779625,datactrl_est_theta_fallback,0.016810987144708633,0.3900793462101103,0.22521249113953776,0.5199597877419584,0.5202518021516691,0.520324071089195,0.5198875188044325,0.5198464774108578,0.5203651124827697,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.026904454454779625,0.026904454454779625,0.0,0.0,0.0,0.0
140.77,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.02611948922276497,datactrl_est_theta_fallback,0.015981215983629227,0.39008096609272513,0.22521343790993764,0.5202261570482984,0.5199897525323018,0.5198209610215634,0.5203949485590369,0.5203542199818305,0.5198616895987698,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.02611948922276497,0.02611948922276497,0.0,0.0,0.0,0.0
141.12,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.025334523990750313,datactrl_est_theta_fallback,0.014958906918764114,0.3900963345374117,0.2252222812527568,0.5200283374234459,0.5202285546763187,0.5203237691251682,0.5199331229745964,0.5198930203848867,0.5203638717148779,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.025334523990750313,0.025334523990750313,0.0,0.0,0.0,0.0
141.47,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.024549560621380806,datactrl_est_theta_fallback,-0.004079017322510481,0.39009822452930487,0.22522333207839607,0.5201543100180721,0.5201076220600742,0.5200067639228275,0.5202551681553188,0.5202530492903391,0.5200088827878072,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.024549560621380806,0.024549560621380806,0.0,0.0,0.0,0.0
141.847,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.02376459538936615,datactrl_est_theta_fallback,-0.0050686197355389595,0.3900865145192294,0.22521655616132674,0.5200735128561956,0.520157192528416,0.5201448572270196,0.520085848157592,0.5200841132705313,0.5201465921140803,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.02376459538936615,0.02376459538936615,0.0,0.0,0.0,0.0
142.202,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.022979632019996643,datactrl_est_theta_fallback,-0.006950701586902142,0.39008813440184414,0.22521750408367855,0.5201533878892849,0.5200816371822995,0.5200055587192682,0.5202294663523161,0.5202298834129628,0.5200051416586216,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.022979632019996643,0.022979632019996643,0.0,0.0,0.0,0.0
142.55,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.0022875757422298193,datactrl_est_theta_fallback,-0.00803576223552227,0.3900627022481112,0.22520282045576803,0.52003503730675,0.5201321686882131,0.5201213325403371,0.520045873454626,0.5199352700768634,0.5202319359180998,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0022875757422298193,0.0022875757422298193,0.0,0.0,0.0,0.0
142.874,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.0007176469662226737,datactrl_est_theta_fallback,-0.08601071685552597,0.3900637821699125,0.2252034337142454,0.5200071727837767,0.5201629130026566,0.5201199350264252,0.5200501507600082,0.5200930804264956,0.5200770053599377,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0007176469662226737,0.0007176469662226737,0.0,0.0,0.0,0.0
143.259,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04902852326631546,0.3900374590764066,0.2251882628159831,0.5201750612099683,0.5199248296604493,0.5199652836218451,0.5201346072485724,0.5202307999862319,0.5198690908841856,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.019251050427556038,0.02925105020403862,0.0,0.0,0.0,0.0
143.675,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.026001349091529846,0.38999715805131974,0.2251649974046097,0.5199173345077436,0.5200750869624423,0.520185738161328,0.5198066833088579,0.5198631745534039,0.520129246916782,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.01846608705818653,0.028466086834669113,0.0,0.0,0.0,0.0
144.055,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.017681121826171875,datactrl_est_theta_fallback,0.06299038976430893,0.3885149985596826,0.2243092422756008,0.5180627749671243,0.5179772211920293,0.5179681113018505,0.518071884857303,0.5180567559821675,0.517983240176986,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.017681121826171875,0.017681121826171875,0.0,0.0,0.0,0.0
144.415,0.016626481199637055,-0.009999999776482582,0.026626480976119637,datactrl_ref_vx_fallback,states_vx_gs,0.010234738700091839,datactrl_est_theta_fallback,0.023980654776096344,0.3825103685508703,0.22084246834673732,0.5100483054817186,0.5099793439872689,0.5099495013532274,0.5100781481157601,0.5100575313612465,0.509970118107741,0.0,0.0,0.0,0.0033132408279925585,0.013313240371644497,0.0,0.0,0.0,0.0,0.0,0.010234738700091839,0.010234738700091839,0.0,0.0,0.0,0.0
144.797,0.016626481199637055,-0.009999999776482582,0.026626480976119637,datactrl_ref_vx_fallback,states_vx_gs,0.009189696982502937,datactrl_est_theta_fallback,-0.012816054746508598,0.3760907547483861,0.21713611358423268,0.5013984009990278,0.5015102783300018,0.5015640277256898,0.5013446516033399,0.5013492065432626,0.501559472785767,0.0,0.0,0.0,0.0033132408279925585,0.013313240371644497,0.0,0.0,0.0,0.0,0.0,0.009189696982502937,0.009189696982502937,0.0,0.0,0.0,0.0
145.124,0.016626481199637055,-0.009999999776482582,0.026626480976119637,datactrl_ref_vx_fallback,states_vx_gs,0.008144654333591461,datactrl_est_theta_fallback,-0.014332345686852932,0.37560117058799997,0.2168534740006313,0.5008680644483969,0.500735057119603,0.5006252408861237,0.5009778806818762,0.5009711790564074,0.5006319425115925,0.0,0.0,0.0,0.0033132408279925585,0.013313240371644497,0.0,0.0,0.0,0.0,0.0,0.008144654333591461,0.008144654333591461,0.0,0.0,0.0,0.0
145.494,0.023288647178560495,-0.009999999776482582,0.03328864695504308,datactrl_ref_vx_fallback,states_vx_gs,0.00040302524575963616,datactrl_est_theta_fallback,-0.03303145244717598,0.3770616233291791,0.21769665428746326,0.5027109953006604,0.5027866669104838,0.5028833963154297,0.5026142658957146,0.5025964205973369,0.5029012416138073,0.0,0.0,0.0,0.0066443239338696,0.016644323244690895,0.0,0.0,0.0,0.0,0.0,0.00040302524575963616,0.00040302524575963616,0.0,0.0,0.0,0.0
