time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
132.168,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.05549691990017891,0.3899746829865602,0.22515200755927903,0.519880175649401,0.5200523123147595,0.5201309728306426,0.5198015151335179,0.5199481354483534,0.5199843525158071,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0184705201536417,0.028470519930124283,0.0,0.0,0.0,0.0
132.268,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.016729986295104027,0.38998813442407754,0.22516003680410732,0.520261957289266,0.5197064011749407,0.519553515534221,0.5204148429299857,0.5204802375703812,0.5194881208938256,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.01807052083313465,0.028070520609617233,0.0,0.0,0.0,0.0
132.369,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.03807026147842407,0.3900152674589346,0.22517544277049484,0.5201359141041084,0.5199047991197172,0.519879413274001,0.5201612999498246,0.5201121221245986,0.5199285910992271,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0176705215126276,0.027670521289110184,0.0,0.0,0.0,0.0
132.47,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.017270520329475403,datactrl_est_theta_fallback,0.04280315339565277,0.39001553743938494,0.22517584045597752,0.5197809478189174,0.5202604853527758,0.5204175776947024,0.5196238554769907,0.5195086095862453,0.5205328235854478,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.017270520329475403,0.017270520329475403,0.0,0.0,0.0,0.0
132.568,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.016870521008968353,datactrl_est_theta_fallback,0.05614963173866272,0.3900428864586023,0.2251913815569281,0.5200163744677435,0.5200979894218627,0.5200768971565217,0.5200374667330845,0.5198932098294682,0.520221154060138,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.016870521008968353,0.016870521008968353,0.0,0.0,0.0,0.0
132.67,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.016470521688461304,datactrl_est_theta_fallback,0.002718818373978138,0.39004342641950296,0.22519187217655162,0.5202990690570917,0.5198167347282496,0.5196582730308243,0.520457530754517,0.5204230346603791,0.5196927691249622,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.016470521688461304,0.016470521688461304,0.0,0.0,0.0,0.0
132.768,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.016070520505309105,datactrl_est_theta_fallback,-0.040076181292533875,0.39004396638040373,0.22519199330272333,0.5201191993110444,0.5199980443700322,0.5200484733326988,0.5200687703483778,0.5201219067754267,0.5199953369056499,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.016070520505309105,0.016070520505309105,0.0,0.0,0.0,0.0
132.868,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.015670521184802055,datactrl_est_theta_fallback,-0.015510763972997665,0.39007172036589605,0.2252083065619862,0.5198603211991312,0.520330933109925,0.5205828085685315,0.5196084457405247,0.5196091865095903,0.5205820677994658,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.015670521184802055,0.015670521184802055,0.0,0.0,0.0,0.0
132.969,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.015270520932972431,datactrl_est_theta_fallback,-0.002943487372249365,0.3900725303072034,0.22520849479088093,0.5200394928611574,0.520153921291385,0.5201890238238779,0.5200043903286645,0.5199776509416617,0.5202157632108807,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.015270520932972431,0.015270520932972431,0.0,0.0,0.0,0.0
133.069,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.014870520681142807,datactrl_est_theta_fallback,-0.01655629836022854,0.3900733402485108,0.22520914532562472,0.52027819808799,0.5199173759080389,0.5196960183123893,0.5204995556836396,0.5204997282639652,0.5196958457320637,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.014870520681142807,0.014870520681142807,0.0,0.0,0.0,0.0
133.169,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04221194237470627,0.3900877636972508,0.22521729323767456,0.5201556917814011,0.520078344744601,0.5200594803429932,0.5201745561830089,0.5202824627226785,0.5199515738033236,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.014470521360635757,0.02447052113711834,0.0,0.0,0.0,0.0
133.269,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.01140158623456955,0.39008870869319734,0.22521801179763823,0.519869356931151,0.520367199584042,0.5205145651035784,0.5197219914116146,0.5197649880108467,0.5204715685043463,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.014070521108806133,0.02407051995396614,0.0,0.0,0.0,0.0
133.37,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.03257020562887192,0.3901168407156951,0.2252340662932964,0.5201071773389748,0.5202043979028786,0.5201654322543627,0.5201461429874907,0.5200968519468769,0.5202147232949765,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.013670520856976509,0.02367052063345909,0.0,0.0,0.0,0.0
133.47,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.011475346982479095,0.3901180556920483,0.22523487493677105,0.5202820548668681,0.5200327603119275,0.5198513309200339,0.5204634842587617,0.5204571219002336,0.5198576932785619,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.013270520605146885,0.02327052131295204,0.0,0.0,0.0,0.0
133.57,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.006023052614182234,0.3901192706684015,0.2252354818728531,0.5203035664437038,0.5200144886720336,0.5201127281721675,0.5202053269435699,0.5202343959996553,0.5200836591160821,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.012870521284639835,0.022870520129799843,0.0,0.0,0.0,0.0
133.67,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.011619560420513153,0.3901204856447549,0.225236204391976,0.5202823957814664,0.5200388992712133,0.520317286403606,0.5200040086490737,0.5199954477243368,0.5203258473283429,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.012470521032810211,0.022470520809292793,0.0,0.0,0.0,0.0
133.77,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.024548333138227463,0.3901217006211082,0.2252369013811894,0.5203270913763821,0.5199974436132396,0.52031593726561,0.5200085977240118,0.5200739505610931,0.5202505844285287,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.012070520780980587,0.022070521488785744,0.0,0.0,0.0,0.0
133.87,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.06931846588850021,0.39012291559746143,0.22523758603722577,0.5202819094488373,0.5200458654777265,0.5202111785787809,0.520116596347783,0.520273997329749,0.5200537775968148,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.011670521460473537,0.021670520305633545,0.0,0.0,0.0,0.0
133.971,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.06503733992576599,0.39009691654922307,0.2252225830994675,0.5200429004209547,0.5202155437103068,0.5203142403828569,0.5199442037484046,0.5201474931750714,0.5201109509561901,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.011270521208643913,0.03127051889896393,0.0,0.0,0.0,0.0
134.071,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.05354055017232895,0.3900843155650566,0.22521529121747322,0.5200092904376086,0.520215551069209,0.5200776069529279,0.5201472345538897,0.5201035695308575,0.5201212719759601,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.010870520956814289,0.030870521441102028,0.0,0.0,0.0,0.0
134.171,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.08829793334007263,0.3897078755147626,0.22499797229141213,0.5195006737414968,0.5197203276312036,0.5194270975212607,0.5197939038514396,0.5196216662513131,0.5195993351213872,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.010470520704984665,0.020470520481467247,0.0,0.0,0.0,0.0
134.269,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.010070521384477615,datactrl_est_theta_fallback,0.04779955372214317,0.3900547314133137,0.22519822282972765,0.5200289030011759,0.5201170474343274,0.5198977005562249,0.5202482498792784,0.5201035565902892,0.5200423938452141,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.010070521384477615,0.010070521384477615,0.0,0.0,0.0,0.0
134.372,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.07190211862325668,0.3896798963825991,0.22498180206958274,0.51951691597411,0.5196294743794876,0.5196687000615917,0.5194776902920059,0.5196356588068466,0.519510731546751,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.009670521132647991,0.019670519977808,0.0,0.0,0.0,0.0
134.472,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.16240617632865906,0.3896496073047607,0.2249643651544135,0.519467079854096,0.5195985396252659,0.5198391561478538,0.5192264633315081,0.519627105910662,0.5194385135687,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.009270520880818367,0.02927052043378353,0.0,0.0,0.0,0.0
134.572,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.13732784986495972,0.390024502276832,0.22518082963908537,0.5199620068802695,0.5201033325246158,0.5203857950534887,0.5196795443513966,0.5201389177696083,0.519926421635277,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.008870520628988743,0.0488705188035965,0.0,0.0,0.0,0.0
134.671,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.191332146525383,0.38999774721460534,0.22516534517107578,0.5201809022039701,0.5198130903683109,0.5198372140432627,0.5201567785290183,0.519877822753995,0.520116169818286,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.008470521308481693,0.038470521569252014,0.0,0.0,0.0,0.0
134.772,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.008070521056652069,datactrl_est_theta_fallback,0.2247108519077301,0.38999774721460534,0.22516538359162216,0.5200627438577344,0.5199312487145465,0.5196870923363445,0.5203069002359365,0.5197910868598917,0.5202029057123893,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.008070521056652069,0.008070521056652069,0.0,0.0,0.0,0.0
134.872,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.007670521270483732,datactrl_est_theta_fallback,-0.155585378408432,0.3899841067006542,0.22515748931925952,0.5197589615452504,0.5201986563231608,0.5202227631504646,0.5197348547179466,0.5200076914463876,0.5199499264220235,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.007670521270483732,0.007670521270483732,0.0,0.0,0.0,0.0
134.972,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.20695309340953827,0.3899839716460586,0.22515744742847169,0.5199599134121513,0.5199973443106716,0.5201400638182706,0.5198171939045523,0.5203623788601318,0.5195948788626911,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.007270521018654108,0.03727051988244057,0.0,0.0,0.0,0.0
135.071,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.15293310582637787,0.3899565955644258,0.22514164564912287,0.5201439289854589,0.5197403258530099,0.5195822457334,0.5203020091050689,0.5200435411823655,0.5198407136561033,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.006870521232485771,0.026870520785450935,0.0,0.0,0.0,0.0
135.172,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.006470520980656147,datactrl_est_theta_fallback,0.1839393675327301,0.3899561905293799,0.22514140428342405,0.5198768301397756,0.5200063446052374,0.5199088341495398,0.5199743405954732,0.5195394493432194,0.5203437254017936,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.006470520980656147,0.006470520980656147,0.0,0.0,0.0,0.0
135.272,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.09191828966140747,0.3899285714653418,0.22512545009730361,0.5197604937003005,0.5200490302072777,0.520238240667044,0.5195712832405341,0.5197634183884792,0.520046105519099,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.00607052119448781,0.016070520505309105,0.0,0.0,0.0,0.0
135.373,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.07759901881217957,0.3899278964498456,0.22512508537012804,0.5200726921458647,0.5197350317203902,0.519742798483112,0.5200649253831429,0.5202814421480952,0.5195262817181596,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.005670520942658186,0.025670520961284637,0.0,0.0,0.0,0.0
135.471,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.041776206344366074,0.3899136484476959,0.22511678244713662,0.5199905945367135,0.5197791346571422,0.5196932336942124,0.5200764954996433,0.5199884428679651,0.5197812863258906,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.005270521156489849,0.015270520932972431,0.0,0.0,0.0,0.0
135.573,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.015367334708571434,0.38988567833620646,0.22510078499203418,0.5196443794731533,0.5200507627567306,0.5202102503329855,0.5194848918968984,0.5194502079523204,0.5202449342775635,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.004830521065741777,0.014830521307885647,0.0,0.0,0.0,0.0
135.673,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.012325204908847809,0.38988459828570793,0.22509999566618824,0.5197625386467394,0.5199297234484818,0.5199686765579493,0.5197235855372718,0.5197450533391291,0.519947208756092,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0044305212795734406,0.014430521056056023,0.0,0.0,0.0,0.0
135.772,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.012002316303551197,0.3898835182352095,0.2250995230496671,0.520024038839896,0.5196653431206626,0.5194857966669596,0.520203585293599,0.520222953694563,0.5194664282659957,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.004030521027743816,0.014030520804226398,0.0,0.0,0.0,0.0
135.872,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.013037562370300293,0.3898553591415653,0.22508312031859076,0.519903506169244,0.5197107848749302,0.519768118269464,0.5198461727747101,0.5199860282963455,0.5196282627478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.03503051772713661,0.0,0.0,0.0,0.0
135.972,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.02237558178603649,0.3898540091105727,0.22508241933615508,0.5196746192822856,0.5199360716792416,0.5201263820750567,0.5194843088864706,0.5195525011588221,0.5200581898027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.03503051772713661,0.0,0.0,0.0,0.0
136.073,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.06263399124145508,0.38985265907958033,0.22508156234449342,0.5196492566886777,0.5199578341902031,0.5198981266762294,0.5197089642026514,0.5196954225277649,0.5199116683511159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.03503051772713661,0.0,0.0,0.0,0.0
136.173,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.02503051981329918,datactrl_est_theta_fallback,0.062015779316425323,0.3898513090485877,0.22508078822890676,0.5196621929341974,0.5199412978620366,0.519641463897485,0.5199620268987489,0.5198958981338592,0.5197075926623748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.02503051981329918,0.0,0.0,0.0,0.0
136.274,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.02503051981329918,datactrl_est_theta_fallback,0.062022894620895386,0.38984995901759534,0.22508002174478733,0.5195744448522956,0.5200254458612918,0.5196570849391011,0.5199428057744864,0.5198780495497726,0.5197218411638149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.02503051981329918,0.0,0.0,0.0,0.0
136.374,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.02503051981329918,datactrl_est_theta_fallback,0.062022991478443146,0.38984860898660273,0.22507924862345702,0.5196850501428635,0.5199112404880771,0.5195741846535754,0.5200221059773652,0.5199587368832989,0.5196375537476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.02503051981329918,0.0,0.0,0.0,0.0
136.474,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.0186900831758976,0.38984725895561034,0.2250785023746732,0.5198541799092634,0.5197385106390308,0.5195135097864276,0.5200791807618665,0.5200516174321499,0.5195410731161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.015030520036816597,0.0,0.0,0.0,0.0
136.574,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.02503051981329918,datactrl_est_theta_fallback,-0.014014579355716705,0.38984590892461773,0.2250776479109048,0.5198230730799139,0.5197660173857334,0.5199058919346493,0.519683198530998,0.5197802572529353,0.519808833212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.02503051981329918,0.0,0.0,0.0,0.0
136.674,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.02503051981329918,datactrl_est_theta_fallback,-0.01400509849190712,0.38984455889362535,0.2250768750693245,0.519832923032276,0.5197525673507248,0.5199390162614047,0.5196464741215961,0.5197449004698095,0.5198405899131914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.02503051981329918,0.0,0.0,0.0,0.0
136.774,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.02503051981329918,datactrl_est_theta_fallback,-0.011305822059512138,0.38987039589797606,0.22509179784721686,0.5198475020112096,0.51980688705006,0.519998498954556,0.5196558901067135,0.5197500934464213,0.5199042956148482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503051981329918,0.02503051981329918,0.0,0.0,0.0,0.0
