time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
242.058,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.01739507168531418,0.39009116775948555,0.2252192623866158,0.5200495477396981,0.5201935662855967,0.5203053266475989,0.5199377873776959,0.5201120005694256,0.5201311134558692,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.24341203272342682,0.3034120202064514,0.0,0.0,0.0,0.0
242.122,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.05447681248188019,0.3901202177798891,0.22523608937929265,0.5202903534163995,0.5200302273299714,0.5199069195516853,0.5204136611946856,0.5203989564600046,0.5199216242863663,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.2289074957370758,0.2889074981212616,0.0,0.0,0.0,0.0
242.176,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.05202997475862503,0.3901214327562423,0.22523679125024404,0.5203290913318158,0.5199947293514969,0.5199957017232273,0.5203281189600855,0.5204504035386424,0.5198734171446704,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.21509364247322083,0.2650936543941498,0.0,0.0,0.0,0.0
242.243,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.07382985949516296,0.39012264773259553,0.22523746674180598,0.5201937052753103,0.5201333553449445,0.5204520131372399,0.5198750474830149,0.5200748416782515,0.5202522189420034,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.20818671584129333,0.2681867182254791,0.0,0.0,0.0,0.0
242.303,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.014553624205291271,0.3901250776853022,0.22523882531973158,0.5201088957964504,0.5202246446976888,0.5201168290488475,0.5202167114452917,0.5202457013825471,0.5200878391115921,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.20127980411052704,0.26127979159355164,0.0,0.0,0.0,0.0
242.368,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.04948040097951889,0.39008645066774383,0.22521652539935955,0.5200367832025747,0.5201937519114088,0.5200342855135636,0.52019624960042,0.5200719715372111,0.5201585635767725,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.20832158625125885,0.27832159399986267,0.0,0.0,0.0,0.0
242.426,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.11178027838468552,0.3900872606090513,0.2252170114261028,0.5200073351577597,0.5202253597997104,0.5200567309536378,0.5201759640038323,0.5199365725086328,0.5202961224488373,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.19542865455150604,0.2454286515712738,0.0,0.0,0.0,0.0
242.49,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.0802060216665268,0.3897104455587601,0.22499945329425422,0.5195167718899224,0.5197110829334378,0.519577977353173,0.5196498774701872,0.5197872164994632,0.519440638323897,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.18898220360279083,0.2389822006225586,0.0,0.0,0.0,0.0
242.551,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.03846897929906845,0.3900580544299651,0.2252001389831946,0.5201382469209169,0.5200165648923233,0.5200394320850533,0.5201153797281869,0.5202328010192813,0.5199220107939589,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.18253573775291443,0.24253574013710022,0.0,0.0,0.0,0.0
242.618,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.11687078326940536,0.3900271773404024,0.2251823591679869,0.5201751641758072,0.5198973087319325,0.5199688579060153,0.5201036150017244,0.5197357997193617,0.5203366731883781,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.16964282095432281,0.23964281380176544,0.0,0.0,0.0,0.0
242.673,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.17772799730300903,0.39000026028990564,0.22516686333187452,0.5198924389611762,0.5201082551452388,0.5204089637932274,0.5195917303131876,0.5198736289744439,0.5201270651319712,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.15674988925457,0.2167498916387558,0.0,0.0,0.0,0.0
242.739,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.2494817078113556,0.3899866873032522,0.22515903728676354,0.5199182304717588,0.5200462690035804,0.5202446400526463,0.5197198594226929,0.5203568278720562,0.519607671603283,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.1714814156293869,0.25148141384124756,0.0,0.0,0.0,0.0
242.804,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.1705072969198227,0.38995933815529404,0.22514317257277097,0.5198990503025229,0.5199925181115945,0.5198859449044578,0.5200056235096596,0.5196756477411989,0.5202159206729186,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.16549541056156158,0.2554953992366791,0.0,0.0,0.0,0.0
242.87,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.035887423902750015,0.3899585280852022,0.2251426892511245,0.5200004783581004,0.5198889298691055,0.5199603662690248,0.5199290419581811,0.5201620402761779,0.519727367951028,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.15352341532707214,0.22352340817451477,0.0,0.0,0.0,0.0
242.923,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.011851869523525238,0.3899308550250741,0.22512692146588828,0.5201767603031213,0.5196388530970761,0.5195080573190018,0.5203075560811956,0.5203497777899078,0.5194658356102897,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.1415514200925827,0.22155141830444336,0.0,0.0,0.0,0.0
242.989,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.01485475990921259,0.3899301800095778,0.22512630077490595,0.519887231802116,0.5199265815567581,0.5199938529921454,0.5198199603667287,0.5198473594215113,0.5199664539373628,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.13556541502475739,0.21556541323661804,0.0,0.0,0.0,0.0
243.046,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.04778013005852699,0.3898879888939881,0.22510195977406275,0.5198820528414574,0.5198192508758444,0.5198762830571475,0.5198250206601542,0.5200564554465981,0.5196448482707037,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.14532393217086792,0.2353239357471466,0.0,0.0,0.0,0.0
243.115,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.037954382598400116,0.3898869088434897,0.22510142551201842,0.5200353786339055,0.5196630449487337,0.5195758175269802,0.520122606055659,0.5201581092045386,0.5195403143781006,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.13979840278625488,0.22979839146137238,0.0,0.0,0.0,0.0
243.17,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.012697240337729454,0.38985758870519877,0.22508446623518918,0.5196464183234304,0.5199738182237663,0.5200544578270715,0.5195657787201252,0.519561185913758,0.5200590506334387,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.13427285850048065,0.2142728567123413,0.0,0.0,0.0,0.0
243.239,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.00917727593332529,0.38985488864321377,0.22508288317217182,0.5196499690032056,0.5199630673786978,0.519708255454501,0.5199047809274024,0.5200725253835379,0.5195405109983655,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.12322178483009338,0.20322178304195404,0.0,0.0,0.0,0.0
243.298,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.06465132534503937,0.3898535386122213,0.22508206696614688,0.5196353175953105,0.5199741187039463,0.5197135371201158,0.5198958991791409,0.5198460766220678,0.5197633596771889,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.13371704518795013,0.2137170433998108,0.0,0.0,0.0,0.0
243.365,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.13371899724006653,0.3898521885812288,0.22508131014256477,0.5196040963098324,0.5200017399067777,0.5197185936231812,0.5198872425934289,0.5196217943510775,0.5199840418655326,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.128651961684227,0.1986519694328308,0.0,0.0,0.0,0.0
243.425,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.06077701598405838,0.3898494885192438,0.22507972921449795,0.5198089096069427,0.519789726444374,0.5196158333711909,0.5199828026801259,0.5197219260661208,0.519876709985196,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.12358689308166504,0.18358689546585083,0.0,0.0,0.0,0.0
243.486,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.0976259782910347,0.3898740834847996,0.2250939175819324,0.5198146512999506,0.5198495713261817,0.5199576161353676,0.5197066064907647,0.5197781755675126,0.5198860470586197,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.11345674097537994,0.1634567379951477,0.0,0.0,0.0,0.0
243.538,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.004938168916851282,0.3902498784259053,0.2253108742433249,0.520355903604071,0.5203104388650097,0.5203140464628923,0.5203522960061885,0.5202830573360026,0.5203832851330782,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.10332658141851425,0.17332658171653748,0.0,0.0,0.0,0.0
243.6,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.023088375106453896,0.3899032624083636,0.2251107562949763,0.5199183821723966,0.5198236509165729,0.5198895396332229,0.5198524934557466,0.5199203108677669,0.5198217222212026,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.11939344555139542,0.18939344584941864,0.0,0.0,0.0,0.0
243.656,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.0603456012904644,0.39029451581739494,0.22533665493583271,0.5204557821321317,0.5203295933809214,0.5204492376490878,0.5203361378639654,0.520506481628158,0.5202788938848951,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.11478883028030396,0.18478883802890778,0.0,0.0,0.0,0.0
243.721,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.06948985159397125,0.3903217747958366,0.2253524074814763,0.5204879218438395,0.5203701442783913,0.5204910550839681,0.5203670110382628,0.5202313553597173,0.5206267107625135,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.10557959973812103,0.1855795979499817,0.0,0.0,0.0,0.0
243.775,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.11692290008068085,0.38997618180010013,0.2251528854045547,0.5200445177522134,0.5198919670480536,0.519760720211455,0.520175764588812,0.5198759814385304,0.5200605033617366,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.09637036919593811,0.16637036204338074,0.0,0.0,0.0,0.0
243.841,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.0553913488984108,0.3899760467455046,0.2251527767194852,0.5199337400645275,0.5200023845901515,0.5199856441299694,0.5199504805247096,0.5199923626123181,0.5199437620423609,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.09176575392484665,0.16176575422286987,0.0,0.0,0.0,0.0
243.906,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.06277196854352951,0.39001655021086995,0.22517616623974507,0.5201086819141658,0.5199354519814874,0.5199798344965403,0.5200642993991129,0.5200607899063603,0.5199833439892929,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.10820096731185913,0.19820097088813782,0.0,0.0,0.0,0.0
243.977,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.35022032260894775,0.3900170901717706,0.22517651727268873,0.5199523972623843,0.520093176529004,0.5201027759595724,0.5199427978318159,0.5197578280201742,0.5202877457712141,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.09991266578435898,0.1699126660823822,0.0,0.0,0.0,0.0
244.034,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.23887042701244354,0.3900446011792581,0.2251924424945349,0.5198858292448747,0.520233107233147,0.5203836557376089,0.5197352807404128,0.5202060963436967,0.5199128401343249,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.09162435680627823,0.16162435710430145,0.0,0.0,0.0,0.0
244.102,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.08960890769958496,0.39004514114015887,0.22519277901296691,0.5201754710687723,0.5199449053049847,0.5199109558336331,0.5202094205401239,0.5204673922697208,0.5196529841040362,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.08748020231723785,0.17748019099235535,0.0,0.0,0.0,0.0
244.159,0.08999999612569809,-0.07999999821186066,0.16999999433755875,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.01856830157339573,0.39007354307871456,0.2252092012663232,0.5199200574238623,0.5202760574527099,0.5204304513721822,0.5197656635043899,0.5197768767731987,0.5204192381033734,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.08333604782819748,0.16333603858947754,0.0,0.0,0.0,0.0
244.233,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.08230723440647125,0.3900751629613294,0.22521016796982266,0.5203262688642197,0.5198741656993252,0.5197645520316689,0.520435882531876,0.5204720305342365,0.5197284040293084,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.09650198370218277,0.17650198936462402,0.0,0.0,0.0,0.0
244.29,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.08493664860725403,0.3900894918718219,0.2252182787148611,0.5201172269150136,0.5201214180765115,0.5201158919477881,0.520122753043737,0.5200191831375377,0.5202194618539874,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.08913460373878479,0.16913460195064545,0.0,0.0,0.0,0.0
244.357,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.02283923514187336,0.39009043686776845,0.22521905120379695,0.5198933221395777,0.5203478428411382,0.5205277519531197,0.5197134130275962,0.5196717855054285,0.5205693794752875,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0854509100317955,0.15545091032981873,0.0,0.0,0.0,0.0
244.411,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.01429107878357172,0.3900923268596617,0.22522006665128896,0.5202955952635403,0.5199506096955576,0.5197735046205575,0.5204727003385404,0.5204842361211953,0.5197619688379026,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.08176721632480621,0.15176722407341003,0.0,0.0,0.0,0.0
244.482,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.014776492491364479,0.3900942168515549,0.2252210844453799,0.5199742863277492,0.5202769586097304,0.5204109426541647,0.519840302283315,0.5199115117371463,0.5203397332003333,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.09530152380466461,0.16530153155326843,0.0,0.0,0.0,0.0
244.546,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.008509738370776176,0.3900951618475015,0.22522163416583516,0.5202662611551847,0.5199875037714858,0.5198903835585101,0.5203633813681604,0.5204136426318863,0.5198401222947843,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0888550654053688,0.15885506570339203,0.0,0.0,0.0,0.0
244.612,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.04996547847986221,0.39009610684344803,0.22522213315974385,0.5202389374805014,0.52001734743536,0.5199319251702758,0.5203243597455857,0.5202793072271995,0.5199769776886619,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0856318324804306,0.15563182532787323,0.0,0.0,0.0,0.0
244.668,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.0030734078027307987,0.39008436982244465,0.22521534549237165,0.5200123781375358,0.5202126080556501,0.5202808883240176,0.5199440978691682,0.519990449372358,0.5202345368208278,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0824085995554924,0.15240859985351562,0.0,0.0,0.0,0.0
244.746,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.0019197192741557956,0.3900859897050595,0.2252162700957404,0.5201821479899579,0.5200471578902007,0.519962685946981,0.5202666199331776,0.5201950368119808,0.5200342690681778,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0759621411561966,0.14596213400363922,0.0,0.0,0.0,0.0
244.811,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.007336681708693504,0.3900596936139378,0.22520123703029393,0.5198744107261302,0.5202847722443706,0.5204808413134168,0.519678341657084,0.5197642666823898,0.520394916288111,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.09046342223882675,0.15046341717243195,0.0,0.0,0.0,0.0
244.878,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.03517039492726326,0.39006023357483854,0.2252013927856376,0.5201019734725838,0.5200586493936523,0.5201414003070947,0.5200192225591415,0.5202118180596963,0.5199488048065398,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.08770065754652023,0.15770065784454346,0.0,0.0,0.0,0.0
244.936,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.0646737813949585,0.3900340994676477,0.2251863149428856,0.5199640714996023,0.5201268604141249,0.5201269949615998,0.5199639369521275,0.5198796905938002,0.520211241319927,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.08493788540363312,0.15493789315223694,0.0,0.0,0.0,0.0
245.004,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.011363561265170574,0.39000747939564634,0.22517099239803753,0.5201257621034487,0.5198941829516082,0.5198205957316996,0.5201993493233573,0.5202844779208223,0.5197354671342346,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.07941234856843948,0.13941234350204468,0.0,0.0,0.0,0.0
