time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
174.386,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.006885731592774391,datactrl_est_theta_fallback,-0.009026771411299706,0.3901152897723523,0.22523318184706032,0.5202920661762286,0.5200153732167109,0.5201945782931687,0.5201128610997707,0.5200835408165472,0.5202238985763923,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.006885731592774391,0.006885731592774391,0.0,0.0,0.0,0.0
174.486,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.006384558975696564,datactrl_est_theta_fallback,-0.027504583820700645,0.3901165047487056,0.22523395410825348,0.520360093789775,0.5199505855401065,0.5199227217547047,0.5203879575751769,0.5203946326842905,0.519916046645591,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.006384558975696564,0.006384558975696564,0.0,0.0,0.0,0.0
174.586,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.005883386824280024,datactrl_est_theta_fallback,-0.04686712473630905,0.39011771972505876,0.22523458625707393,0.5201358547860363,0.5201780644807871,0.520295302875913,0.5200186163909104,0.520063097991873,0.5202508212749504,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.005883386824280024,0.005883386824280024,0.0,0.0,0.0,0.0
174.687,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.015564097091555595,0.3901189347014121,0.22523539218510716,0.519981478194736,0.5203356810090297,0.5204787919641358,0.5198383672396298,0.5198709684676701,0.5204461907360955,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.005382214672863483,0.015382214449346066,0.0,0.0,0.0,0.0
174.787,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.010012231767177582,0.3901201496777654,0.22523598885565824,0.5201370126860624,0.5201833864546453,0.5200534212273685,0.5202669779133392,0.5202861007057321,0.5200342984349756,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.004881042521446943,0.014881041832268238,0.0,0.0,0.0,0.0
174.887,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.002284155460074544,0.3900942316236489,0.22522111466702951,0.5201978384792045,0.5200534458505259,0.5198181331036459,0.5204331512260846,0.520424749581006,0.5198265347487244,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.004379870370030403,0.014379870146512985,0.0,0.0,0.0,0.0
174.987,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.00753982737660408,0.3900951766195955,0.22522156098139454,0.520166393610044,0.5200874107088773,0.5201817182581312,0.5200720860607901,0.5200507660522606,0.5202030382666607,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0038786979857832193,0.013878697529435158,0.0,0.0,0.0,0.0
175.087,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.019523516297340393,0.3900824810971817,0.22521428998594628,0.5201391054902137,0.5200808441022707,0.5203660674507804,0.519853882141704,0.5198867898062163,0.5203331597862682,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.003377525834366679,0.013377525843679905,0.0,0.0,0.0,0.0
175.187,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.0285879485309124,0.38970641604688494,0.22499712057699703,0.5196699726036876,0.5195471368546721,0.5195228280161764,0.5196942814421833,0.5197439789663106,0.5194731304920491,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.002876353682950139,0.012876353226602077,0.0,0.0,0.0,0.0
175.287,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.010629534721374512,0.3900527619552354,0.22519719026357762,0.5201561748086169,0.5199845237386777,0.5197480467033826,0.5203926518439119,0.5204029455162713,0.5197377530310232,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0023751812987029552,0.012375181540846825,0.0,0.0,0.0,0.0
175.388,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.011004980653524399,0.3900533019161362,0.22519739430700578,0.5200931861165042,0.5200489523265256,0.5200349109374699,0.5201072275055599,0.5202324172127698,0.51990972123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.03263777866959572,0.0,0.0,0.0,0.0
175.503,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.02244819514453411,0.38965090485447723,0.22496521001000985,0.5193339276306834,0.5197351519812559,0.5199078199052102,0.5191612597067291,0.519218727261132,0.5198503523508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.03263777866959572,0.0,0.0,0.0,0.0
175.631,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.04522346332669258,0.3900242998265596,0.2251806529110813,0.5199583086244867,0.5201064909130056,0.5201558727772273,0.519908926760265,0.5199208657773626,0.5201439337601297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.03263777866959572,0.0,0.0,0.0,0.0
175.752,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.022637777030467987,datactrl_est_theta_fallback,0.04497914761304855,0.3899974097741078,0.22516518982693967,0.5201453063222088,0.5198477864087454,0.5197291685260292,0.520263924204925,0.5202224772298674,0.5197706155010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.022637777030467987,0.0,0.0,0.0,0.0
175.891,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.022637777030467987,datactrl_est_theta_fallback,0.007681982591748238,0.3899838502929139,0.2251573668518901,0.5201250753637853,0.5198318587506517,0.5197396942754423,0.5202172398389947,0.5202545682858738,0.5197023658285632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.022637777030467987,0.0,0.0,0.0,0.0
175.943,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.022637777030467987,datactrl_est_theta_fallback,0.007006320171058178,0.3899837152383184,0.22515735075342674,0.5197641937166868,0.5201923802521622,0.520329608619959,0.51962696534889,0.5196669528467429,0.5202896211221061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.022637777030467987,0.0,0.0,0.0,0.0
176.221,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.022637777030467987,datactrl_est_theta_fallback,0.026003561913967133,0.3899561231079549,0.22514136743683855,0.5200675817534495,0.519815413201097,0.519664772985987,0.5202182219685595,0.5202212338663733,0.5196617610881732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.022637777030467987,0.0,0.0,0.0,0.0
176.506,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.022637777030467987,datactrl_est_theta_fallback,0.02497647888958454,0.3899280450127809,0.22512518065796586,0.5197413737792321,0.5200667462548502,0.5202141986437617,0.5195939213903206,0.5196015774639434,0.5202065425701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.022637777030467987,0.0,0.0,0.0,0.0
176.78,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.026290398091077805,0.38991308147875625,0.22511656153237736,0.520064360756624,0.5197038565200593,0.5195308047479326,0.5202374125287508,0.5201890334899624,0.519579183786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.012637777253985405,0.0,0.0,0.0,0.0
177.062,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.01185724139213562,0.38988403132965554,0.22509975420372624,0.5197347121206006,0.5199560380918142,0.520156562059762,0.5195341881526528,0.5195664984124605,0.5201242517999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.012637777253985405,0.0,0.0,0.0,0.0
177.384,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.004594931844621897,0.38985479218551294,0.22508283070782528,0.519736000911425,0.5198767782499428,0.5195761731885761,0.5200366059727918,0.5200361219442787,0.5195766572170891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637777030467987,0.012637777253985405,0.0,0.0,0.0,0.0
177.657,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.005001901648938656,0.38985209212352795,0.22508125514918267,0.5196364483231324,0.5199691306729421,0.5198973840981672,0.5197081948979073,0.5195928296318714,0.5200127493642032,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.001974243437871337,-0.008025756105780602,0.0,0.0,0.0,0.0
177.873,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.0014730712864547968,datactrl_est_theta_fallback,-0.12817910313606262,0.38984939206154295,0.2250796780093706,0.5196411579124696,0.5199572209183116,0.519921318399941,0.5196770604308402,0.5198882629251816,0.5197101159055996,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0014730712864547968,0.0014730712864547968,0.0,0.0,0.0,0.0
177.923,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.0009718990768305957,datactrl_est_theta_fallback,-0.12817910313606262,0.38984939206154295,0.2250796780093706,0.5196411579124696,0.5199572209183116,0.519921318399941,0.5196770604308402,0.5198882629251816,0.5197101159055996,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0009718990768305957,0.0009718990768305957,0.0,0.0,0.0,0.0
178.228,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.06442087143659592,0.3898738520239995,0.2250938102838861,0.5196881554584748,0.5199754499388572,0.519971560448815,0.5196920449485171,0.5199937378876925,0.5196698675096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683206617832184,0.04068320617079735,0.0,0.0,0.0,0.0
178.53,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.020683206617832184,datactrl_est_theta_fallback,0.15199750661849976,0.3898987439593502,0.22510817548571738,0.5199623327485156,0.519767651143085,0.519656120804094,0.5200738630875066,0.5198181780252706,0.5199118058663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683206617832184,0.020683206617832184,0.0,0.0,0.0,0.0
178.812,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.020683206617832184,datactrl_est_theta_fallback,-0.03341922163963318,0.38991454134400905,0.22511729900276056,0.520030148088386,0.5197419621623047,0.5200766139341455,0.5196954963165452,0.5198274854541101,0.5199446247965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683206617832184,0.020683206617832184,0.0,0.0,0.0,0.0
179.103,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.07186809927225113,0.3903173613277479,0.22534984909705819,0.5203659490159509,0.5204803478580435,0.5202732889081552,0.5205730079658393,0.5203767716342462,0.5204695252397482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683206617832184,0.0006832062499597669,0.0,0.0,0.0,0.0
179.402,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.034010160714387894,0.3899695692911147,0.22514908094355401,0.5199398577494198,0.5199789936935527,0.5201401317760206,0.5197787196669519,0.519739735345828,0.5201791160971445,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.00043138317414559424,-0.010431382805109024,0.0,0.0,0.0,0.0
179.686,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.0014337276807054877,datactrl_est_theta_fallback,-0.07301117479801178,0.38998289917949613,0.2251567912160024,0.5200873465156939,0.5198670512962957,0.5198099042268043,0.5201444935851853,0.5202357837992517,0.5197186140127379,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.0014337276807054877,-0.0014337276807054877,0.0,0.0,0.0,0.0
179.971,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.00243607209995389,datactrl_est_theta_fallback,0.001972715836018324,0.39001032919284856,0.22517259044184607,0.5199257551148811,0.5201017893993817,0.5200994829866884,0.5199280615275744,0.5198577305957227,0.5201698139185401,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.00243607209995389,-0.00243607209995389,0.0,0.0,0.0,0.0
180.257,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.003438416635617614,datactrl_est_theta_fallback,-0.05503074824810028,0.39003824517101165,0.22518878292810665,0.5202096095444623,0.5198923775782355,0.5197993213163964,0.5203026658063014,0.5203449331966356,0.5197570539260622,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.003438416635617614,-0.003438416635617614,0.0,0.0,0.0,0.0
180.539,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.030205201357603073,0.39006659311348607,0.22520518711930637,0.5199164937847998,0.5202610878511631,0.5204348709229368,0.519742710713026,0.5197838101990014,0.5203937714369614,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.004440761171281338,0.005559238605201244,0.0,0.0,0.0,0.0
180.819,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.009032226167619228,0.3900817319652859,0.225213914850689,0.5202679688367503,0.5199499830706787,0.5198346562192924,0.5203832956881367,0.520454068294723,0.5197638836127061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320663340389729,0.025320662185549736,0.0,0.0,0.0,0.0
181.089,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.015320663340389729,datactrl_est_theta_fallback,0.054533783346414566,0.3901106739935267,0.2252306131190489,0.5199827321930242,0.5203123984563804,0.5203996414103722,0.5198954892390324,0.5198184047181538,0.5204767259312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320663340389729,0.015320663340389729,0.0,0.0,0.0,0.0
181.368,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.015320663340389729,datactrl_est_theta_fallback,0.01966756582260132,0.3901131039462333,0.22523200389930473,0.5202670956711986,0.5200345148520902,0.5198633099096346,0.5204383006136541,0.5204353824850991,0.5198662280381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320663340389729,0.015320663340389729,0.0,0.0,0.0,0.0
181.626,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.015320663340389729,datactrl_est_theta_fallback,0.0009053546818904579,0.3901155338989398,0.22523336397598517,0.5202858473122822,0.5200222430848906,0.5203752378769917,0.5199328525201812,0.5199706292328523,0.5203374611643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320663340389729,0.015320663340389729,0.0,0.0,0.0,0.0
181.935,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.015320663340389729,datactrl_est_theta_fallback,0.03571667522192001,0.3901179638516464,0.22523479266113336,0.5203437886539384,0.5199707816171186,0.5199052435977316,0.5204093266733254,0.5203764477308035,0.5199381225402535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320663340389729,0.015320663340389729,0.0,0.0,0.0,0.0
182.217,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.015407448634505272,0.39009296379543584,0.22522036303970927,0.5200023255465537,0.5202455779079419,0.5203641315215258,0.5198837719329698,0.5198387125011642,0.5204091909533314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320663340389729,0.005320663098245859,0.0,0.0,0.0,0.0
182.503,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.005844043102115393,datactrl_est_theta_fallback,-0.1051655039191246,0.39008109171979327,0.2252135791594966,0.5202308602623313,0.519985384323784,0.5198218766540074,0.520394367932108,0.5205368340151814,0.519679410570934,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.005844043102115393,-0.005844043102115393,0.0,0.0,0.0,0.0
182.763,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.00684638787060976,datactrl_est_theta_fallback,0.020817264914512634,0.3896769335999386,0.2249802798547235,0.5193343232869435,0.5198041663128928,0.5198885922755874,0.519249897324249,0.5191242541894945,0.5200142354103419,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.00684638787060976,-0.00684638787060976,0.0,0.0,0.0,0.0
183.04,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,-0.0010104009415954351,0.39002563749609576,0.22518144873366405,0.5201005313083321,0.5199678353479232,0.5198590583779795,0.5202093082782758,0.520235359991661,0.5198330066645943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
183.354,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.07803209871053696,0.3899853229655494,0.22515815893970495,0.5199508139529051,0.5200100472885599,0.5202007926659629,0.5197600685755022,0.5200036792757965,0.5199571819656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.022463981062173843,0.0,0.0,0.0,0.0
183.626,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,0.11099688708782196,0.38995802781368133,0.22514246153334452,0.5200753991045972,0.5198126750652197,0.5195949407421359,0.520293133427681,0.5200908084132545,0.5197972657565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
183.907,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,-0.018703250214457512,0.38995646774359505,0.22514157942308466,0.5197689040383401,0.52011500994458,0.5202607537153695,0.5196231602675506,0.5196917935912676,0.5201921203916525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
184.209,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,0.01600017584860325,0.38992811966797064,0.22512526091035304,0.5201062123574764,0.5197021067571119,0.5195565271447934,0.520251791969795,0.5202496772233106,0.5195586418912778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
184.473,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,0.016005929559469223,0.3898858340527994,0.22510080686961284,0.5197142425107432,0.5199813149633886,0.5201559412999246,0.5195396161742072,0.5195388711165945,0.5201566863575373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
184.745,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,0.015007006004452705,0.3898566489047556,0.22508393352638487,0.5198941834779494,0.5197235469347321,0.5195282786883565,0.520089451724325,0.5200921645371804,0.519525565875501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
185.036,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012463981285691261,datactrl_est_theta_fallback,0.015005560591816902,0.3898539488427706,0.22508230764118842,0.5198848615922997,0.5197256686550884,0.5199474398754399,0.5196630903719482,0.519667187837176,0.5199433424102121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463981285691261,0.012463981285691261,0.0,0.0,0.0,0.0
