time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
106.753,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04862779378890991,datactrl_est_theta_fallback,0.031988803297281265,0.38986424717822066,0.22508827433224216,0.519886869640867,0.519751122834388,0.5200259448656556,0.5196120476095994,0.519629534335568,0.520008458139687,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04862779378890991,0.04862779378890991,0.0,0.0,0.0,0.0
106.956,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.0476052463054657,datactrl_est_theta_fallback,-0.006276726722717285,0.38983411709844773,0.22507084358903132,0.5199050567243658,0.5196525888714948,0.5197150907374551,0.5198425548584055,0.519786997846477,0.5197706477493836,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0476052463054657,0.0476052463054657,0.0,0.0,0.0,0.0
107.175,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04658270254731178,datactrl_est_theta_fallback,0.029997847974300385,0.3898308770754747,0.22506897941497234,0.5199267673994762,0.5196222381351231,0.5196882629863774,0.5198607425482219,0.5198070991744331,0.5197419063601662,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04658270254731178,0.04658270254731178,0.0,0.0,0.0,0.0
107.386,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04556015506386757,datactrl_est_theta_fallback,0.028943484649062157,0.3898550130741908,0.2250829340614699,0.5200095306672293,0.5196038375306128,0.5196694557301402,0.5199439124677019,0.5198916493146855,0.5197217188831567,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04556015506386757,0.04556015506386757,0.0,0.0,0.0,0.0
107.597,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.027213869616389275,0.3902575000391449,0.22531527653268868,0.5203305330353202,0.5203561337357329,0.5203121697624268,0.5203744970086263,0.5202673602548128,0.5204193065162402,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.044537611305713654,0.03453760966658592,0.0,0.0,0.0,0.0
107.809,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.025984875857830048,0.3902851249666386,0.22533124769628626,0.5203037501658855,0.5204565830784841,0.5203660886556395,0.5203942445887301,0.5201792798458936,0.5205810533984759,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04351506382226944,0.03351506218314171,0.0,0.0,0.0,0.0
108.014,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.012114624492824078,0.38992523988698263,0.2251234464035886,0.5198356674176252,0.5199649722809951,0.5198431474131963,0.5199574922854241,0.5199102864004651,0.5198903532981552,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.02258053421974182,0.01258053444325924,0.0,0.0,0.0,0.0
108.207,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.020535441115498543,datactrl_est_theta_fallback,-0.14939014613628387,0.38995129287129754,0.22513850955147763,0.519913254255407,0.5199568600680531,0.5201447652698112,0.5197253490536489,0.5198934632056444,0.5199766511178157,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.020535441115498543,0.020535441115498543,0.0,0.0,0.0,0.0
108.406,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.001799142686650157,0.3899808858164908,0.22515560902348797,0.51985331827786,0.5200957105661155,0.5201845141278638,0.5197645147161116,0.5198623793120452,0.5200866495319303,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.018490349873900414,0.028490349650382996,0.0,0.0,0.0,0.0
108.605,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.016445258632302284,datactrl_est_theta_fallback,0.043124813586473465,0.38999428323217,0.22516331217289315,0.520056850323711,0.5199279049620756,0.5199103304687639,0.5200744248170227,0.5200480658244447,0.5199366894613419,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.016445258632302284,0.016445258632302284,0.0,0.0,0.0,0.0
108.801,0.026662238407880068,-0.019999999552965164,0.04666223796084523,datactrl_ref_vx_fallback,states_vx_gs,0.007852401584386826,datactrl_est_theta_fallback,0.08117443323135376,0.3900217942396575,0.2251792007006565,0.519964212044036,0.520093905928384,0.5200670901555682,0.5199910278168518,0.5198970791084718,0.5201610388639482,0.0,0.0,0.0,0.0033311196602880955,0.023331118747591972,0.0,0.0,0.0,0.0,0.0,0.007852401584386826,0.007852401584386826,0.0,0.0,0.0,0.0
109.003,0.026662238407880068,-0.019999999552965164,0.04666223796084523,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.03911149501800537,0.3900497102178206,0.22519534267763766,0.5201952933708871,0.5199372672099678,0.519871615012637,0.5202609455682179,0.5201802737473682,0.5199522868334867,0.0,0.0,0.0,0.0033311196602880955,0.023331118747591972,0.0,0.0,0.0,0.0,0.0,0.005466687027364969,-0.004533312749117613,0.0,0.0,0.0,0.0
109.209,0.026662238407880068,-0.019999999552965164,0.04666223796084523,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.02240706793963909,0.3900779501681324,0.22521161112525243,0.5200650068227813,0.5201428602922383,0.5200997511408477,0.520108115974172,0.5200674198831402,0.5201404472318795,0.0,0.0,0.0,0.0033311196602880955,0.023331118747591972,0.0,0.0,0.0,0.0,0.0,0.0030809727031737566,-0.006919027306139469,0.0,0.0,0.0,0.0
109.415,0.03332447726279497,-0.019999999552965164,0.053324476815760136,datactrl_ref_vx_fallback,states_vx_gs,-0.005852506496012211,datactrl_est_theta_fallback,-0.06989334523677826,0.3900795700507471,0.22521255216309344,0.5200857868771325,0.5201263999248598,0.5201720668448571,0.5200401199571352,0.520013639240049,0.5201985475619433,0.0,0.0,0.0,0.006662239320576191,0.02666223794221878,0.0,0.0,0.0,0.0,0.0,-0.005852506496012211,-0.005852506496012211,0.0,0.0,0.0,0.0
109.616,0.03332447726279497,-0.019999999552965164,0.053324476815760136,datactrl_ref_vx_fallback,states_vx_gs,-0.00857884343713522,datactrl_est_theta_fallback,-0.08103179186582565,0.3900811899333619,0.22521349914935143,0.5201589591186822,0.5200575473702829,0.5199787036469964,0.5202378028419686,0.5202312265167922,0.5199852799721728,0.0,0.0,0.0,0.006662239320576191,0.02666223794221878,0.0,0.0,0.0,0.0,0.0,-0.00857884343713522,-0.00857884343713522,0.0,0.0,0.0,0.0
109.816,0.03332447726279497,-0.019999999552965164,0.053324476815760136,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.08282653987407684,0.3900965718835123,0.22522237737591902,0.5201047229789701,0.5201528020437294,0.5202659871380908,0.5199915378846087,0.5200263845099988,0.5202311405127007,0.0,0.0,0.0,0.006662239320576191,0.02666223794221878,0.0,0.0,0.0,0.0,0.0,-0.011305179446935654,0.00869482010602951,0.0,0.0,0.0,0.0
110.045,0.029986699111759663,-0.009999999776482582,0.039986698888242245,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.04947911947965622,0.39009846187540553,0.22522347456066893,0.5201422550734799,0.5201203099276016,0.5200339282864607,0.5202286367146208,0.5203076280073905,0.519954936993691,0.0,0.0,0.0,0.009993349201977253,0.01999334990978241,0.0,0.0,0.0,0.0,0.0,-0.001348862424492836,0.03865113481879234,0.0,0.0,0.0,0.0
110.15,0.02998671494424343,-0.009999999776482582,0.03998671472072601,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.03818735480308533,0.39009940687135214,0.22522403364563964,0.5201359094029651,0.5201291755873073,0.5199352490884998,0.5203298359017726,0.5202940001785122,0.5199710848117601,0.0,0.0,0.0,0.009993357583880424,0.019993357360363007,0.0,0.0,0.0,0.0,0.0,-0.002371084876358509,0.037628915160894394,0.0,0.0,0.0,0.0
110.364,0.03001348115503788,-0.009999999776482582,0.04001348093152046,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.006254179868847132,0.3895653294183452,0.22491565697244303,0.5194259177810743,0.5194149606678462,0.5195312140313998,0.5193096644175207,0.5193556996554819,0.5194851787934386,0.0,0.0,0.0,0.010006740689277649,0.02000674046576023,0.0,0.0,0.0,0.0,0.0,-0.004441804252564907,0.03555819392204285,0.0,0.0,0.0,0.0
110.414,0.03001435287296772,-0.009999999776482582,0.0400143526494503,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.027950190007686615,0.3895653294183452,0.22491565697244303,0.5194259177810743,0.5194149606678462,0.5195312140313998,0.5193096644175207,0.5193556996554819,0.5194851787934386,0.0,0.0,0.0,0.010007176548242569,0.02000717632472515,0.0,0.0,0.0,0.0,0.0,-0.005465551279485226,0.03453444689512253,0.0,0.0,0.0,0.0
110.563,0.036675723269581795,-0.009999999776482582,0.04667572304606438,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.010840479284524918,0.3846960273030134,0.22210437255939908,0.5129804422274528,0.5128756305805829,0.5127935515449269,0.5130625212631088,0.5130305571757088,0.5128255156323269,0.0,0.0,0.0,0.013337861746549606,0.02333786152303219,0.0,0.0,0.0,0.0,0.0,-0.013035374693572521,0.026964623481035233,0.0,0.0,0.0,0.0
110.756,0.036675723269581795,-0.009999999776482582,0.04667572304606438,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.03411484137177467,0.37702643517882395,0.2176763189324334,0.5026969163994806,0.50270691074405,0.5027925718469322,0.5026112552965984,0.5026770043907118,0.5027268227528188,0.0,0.0,0.0,0.013337861746549606,0.02333786152303219,0.0,0.0,0.0,0.0,0.0,-0.01542177889496088,0.024578221142292023,0.0,0.0,0.0,0.0
110.946,0.036675723269581795,-0.009999999776482582,0.04667572304606438,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.011927157640457153,0.37561334621589026,0.21686046725835753,0.5007927480698041,0.5008428418392367,0.5008345366731601,0.5008010532358806,0.5007998202490218,0.500835769660019,0.0,0.0,0.0,0.013337861746549606,0.02333786152303219,0.0,0.0,0.0,0.0,0.0,-0.017808182165026665,0.03219181299209595,0.0,0.0,0.0,0.0
111.148,0.036675723269581795,-0.009999999776482582,0.04667572304606438,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.01305458229035139,0.3765867117536424,0.21742244068827743,0.5021492590262329,0.5020819723168135,0.5021424248353894,0.502088806507657,0.502096048123791,0.5021351832192553,0.0,0.0,0.0,0.013337861746549606,0.02333786152303219,0.0,0.0,0.0,0.0,0.0,-0.020194586366415024,0.029805410653352737,0.0,0.0,0.0,0.0
111.348,0.03333796188235283,0.016668980941176414,0.016668980941176414,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,-0.030570032075047493,0.37858163208694257,0.21857420793911486,0.5047648854628192,0.5047861334356943,0.5048099437576714,0.5047410751408421,0.5047767084135188,0.5047743104849947,0.0,0.0,0.0,0.016668980941176414,0.016668980941176414,0.0,0.0,0.0,0.0,0.0,-0.009591590613126755,0.05040840804576874,0.0,0.0,0.0,0.0
111.568,0.03333796188235283,0.016668980941176414,0.016668980941176414,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.03182007744908333,0.3811237965177811,0.22004192803315406,0.5081669464915318,0.5081631775558845,0.5081151718399345,0.5082149522074818,0.5081515920578054,0.5081785319896109,0.0,0.0,0.0,0.016668980941176414,0.016668980941176414,0.0,0.0,0.0,0.0,0.0,-0.011296071112155914,0.03870392590761185,0.0,0.0,0.0,0.0
111.763,0.03336472809314728,0.01668236404657364,0.01668236404657364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.04000363126397133,0.38327541172806207,0.22128416321500077,0.5110070158563292,0.5110607487518363,0.5110675418016503,0.5110002228065152,0.5110414451924118,0.5110263194157537,0.0,0.0,0.0,0.01668236404657364,0.01668236404657364,0.0,0.0,0.0,0.0,0.0,-0.01302754133939743,0.03697245568037033,0.0,0.0,0.0,0.0
111.972,0.03336472809314728,0.01668236404657364,0.01668236404657364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.014004453085362911,0.3852819064905003,0.2224426161920305,0.513686160394479,0.5137322569135218,0.5136306780713371,0.5137877392366637,0.5137109991389823,0.5137074181690184,0.0,0.0,0.0,0.01668236404657364,0.01668236404657364,0.0,0.0,0.0,0.0,0.0,-0.0147333899512887,0.035266607999801636,0.0,0.0,0.0,0.0
112.251,0.033366475254297256,0.016683237627148628,0.016683237627148628,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.014385029673576355,0.3866363317045681,0.22322459437970132,0.5155891355735887,0.5154410823052598,0.5155311960727976,0.5154990218060508,0.5154733169485127,0.5155569009303357,0.0,0.0,0.0,0.016683237627148628,0.016683237627148628,0.0,0.0,0.0,0.0,0.0,-0.01729396916925907,0.022706029936671257,0.0,0.0,0.0,0.0
112.415,0.03336472809314728,0.01668236404657364,0.01668236404657364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.014001568779349327,0.3874959529139771,0.22372089743682294,0.5167410003807168,0.516581540723222,0.5167012551929745,0.5166212859109643,0.5166394107442028,0.516683130359736,0.0,0.0,0.0,0.01668236404657364,0.01668236404657364,0.0,0.0,0.0,0.0,0.0,-0.018230512738227844,0.021769486367702484,0.0,0.0,0.0,0.0
112.595,0.03336472809314728,0.01668236404657364,0.01668236404657364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.014005190692842007,0.38811382488526064,0.22407764323091978,0.5174098208217635,0.5175603788722649,0.5176207584263304,0.517349441267698,0.5173614440507011,0.5176087556433273,0.0,0.0,0.0,0.01668236404657364,0.01668236404657364,0.0,0.0,0.0,0.0,0.0,-0.01993636228144169,0.030063634738326073,0.0,0.0,0.0,0.0
112.802,0.03336472809314728,0.01668236404657364,0.01668236404657364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.014005189761519432,0.3887830095994835,0.22446413427045578,0.5185692291318589,0.5181854631334304,0.5180157397740582,0.518738952491231,0.518720827215203,0.5180338650500863,0.0,0.0,0.0,0.01668236404657364,0.01668236404657364,0.0,0.0,0.0,0.0,0.0,-0.021642209962010384,0.028357787057757378,0.0,0.0,0.0,0.0
113.008,0.03339149430394173,0.016695747151970863,0.016695747151970863,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.004733670968562365,0.388789606436736,0.2244678983268121,0.5185787066036421,0.5181935772276539,0.5180955988652635,0.5186766849660326,0.5186758365104441,0.5180964473208519,0.0,0.0,0.0,0.016695747151970863,0.016695747151970863,0.0,0.0,0.0,0.0,0.0,-0.023374434560537338,0.026625562459230423,0.0,0.0,0.0,0.0
113.208,0.03339149430394173,0.016695747151970863,0.016695747151970863,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.014006128534674644,0.38916063980394977,0.22468200225333523,0.5189241323636484,0.5188375737802176,0.5188853111730509,0.5188763949708151,0.518924324976858,0.518837381167008,0.0,0.0,0.0,0.016695747151970863,0.016695747151970863,0.0,0.0,0.0,0.0,0.0,-0.025081651285290718,0.024918345734477043,0.0,0.0,0.0,0.0
113.415,0.03339149430394173,0.016695747151970863,0.016695747151970863,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,0.01295039989054203,0.3891865536577983,0.22469697229318678,0.5189533942901985,0.5188774154639304,0.5187868064945712,0.5190440032595577,0.5189526354469497,0.5188781743071792,0.0,0.0,0.0,0.016695747151970863,0.016695747151970863,0.0,0.0,0.0,0.0,0.0,-0.026788868010044098,0.033211130648851395,0.0,0.0,0.0,0.0
113.612,0.023391494527459145,0.009999999776482582,0.013391494750976562,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.03891454637050629,0.4023556413039646,0.23230014753394315,0.5365834590276145,0.5363649177829578,0.5364072272352655,0.5365411495753069,0.5365146169466216,0.5364337598639507,0.0,0.0,0.0,0.016695747151970863,0.006695747375488281,0.0,0.0,0.0,0.0,0.0,-0.008839738555252552,0.041160259395837784,0.0,0.0,0.0,0.0
113.846,0.023391494527459145,0.009999999776482582,0.013391494750976562,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.03463253378868103,0.4001952469570088,0.23105286839680864,0.5334461762017597,0.5337411490169304,0.5337458975081953,0.5334414277104947,0.5334541376101446,0.5337331876085455,0.0,0.0,0.0,0.016695747151970863,0.006695747375488281,0.0,0.0,0.0,0.0,0.0,-0.009524408727884293,0.04047558829188347,0.0,0.0,0.0,0.0
114.045,0.016729256138205528,0.009999999776482582,0.006729256361722946,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.035093214362859726,0.39569232191192955,0.22845307463322204,0.5275477148248642,0.5276318102736146,0.5275022646186204,0.5276772604798584,0.527630426033551,0.5275490990649278,0.0,0.0,0.0,0.013364627957344055,0.003364628180861473,0.0,0.0,0.0,0.0,0.0,-0.0036442854907363653,0.03635571524500847,0.0,0.0,0.0,0.0
114.226,0.016729256138205528,0.009999999776482582,0.006729256361722946,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.027056187391281128,0.3932704390754974,0.22705479539052453,0.5243764170202767,0.5243447538477164,0.5243128519323826,0.5244083189356105,0.5243450068311745,0.5243761640368186,0.0,0.0,0.0,0.013364627957344055,0.003364628180861473,0.0,0.0,0.0,0.0,0.0,-0.003988333977758884,0.03601166605949402,0.0,0.0,0.0,0.0
114.415,0.016756022348999977,0.009999999776482582,0.006756022572517395,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.027008535340428352,0.3919220117600896,0.2262762799188204,0.522577280335778,0.5225480843577943,0.5225987306302589,0.5225266340633135,0.5225497625804953,0.522575602113077,0.0,0.0,0.0,0.01337801106274128,0.0033780112862586975,0.0,0.0,0.0,0.0,0.0,-0.004359441809356213,0.02564055658876896,0.0,0.0,0.0,0.0
114.607,0.016756022348999977,0.009999999776482582,0.006756022572517395,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.04451884329319,0.3908585128199421,0.22566227436189035,0.5211712139738125,0.5211181535460332,0.5210373667439208,0.5212520007759249,0.5211459116128805,0.5211434559069652,0.0,0.0,0.0,0.01337801106274128,0.0033780112862586975,0.0,0.0,0.0,0.0,0.0,-0.004704859107732773,0.025295140221714973,0.0,0.0,0.0,0.0
114.801,0.010093780234456062,0.009999999776482582,9.378045797348022e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0678035318851471,0.39053151317721246,0.22547347938198453,0.520735170527508,0.5206821979450585,0.5206225260697112,0.5207948424028553,0.5207420669940007,0.5206753014785658,0.0,0.0,0.0,0.010046890005469322,4.689022898674011e-05,0.0,0.0,0.0,0.0,0.0,0.0016848333179950714,0.021684832870960236,0.0,0.0,0.0,0.0
115.014,9.378045797348022e-05,0.019999999552965164,-0.019906219094991684,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.06905839592218399,0.3901958885425796,0.22527972502961432,0.5202827186153076,0.5202396508315712,0.5200598991995511,0.5204624702473277,0.520303737353984,0.5202186320928948,0.0,0.0,0.0,0.010046890005469322,-0.009953109547495842,0.0,0.0,0.0,0.0,0.0,0.02184765785932541,0.03184765949845314,0.0,0.0,0.0,0.0
115.221,9.378045797348022e-05,0.019999999552965164,-0.019906219094991684,datactrl_ref_vx_fallback,states_vx_gs,0.022865409031510353,datactrl_est_theta_fallback,0.07002370059490204,0.38985501165758446,0.22508291830134533,0.5198273810578844,0.5197859833623408,0.5196199516210029,0.5199934127992223,0.5198773556239853,0.5197360087962399,0.0,0.0,0.0,0.010046890005469322,-0.009953109547495842,0.0,0.0,0.0,0.0,0.0,0.022865409031510353,0.022865409031510353,0.0,0.0,0.0,0.0
